287.50877193, 122.681861037, 287.50877193, 181.298245614, 393.719298246, 212.421052632, 8.528509821055302e-17, -1.2000002617577492, 7.91861966027, 0.275126155068, 211.087719298, 75.0877192982, 499.929824561, 424.842105263, 0.000330360092501, 0.00038646060426, 10.0501737172, -0.342725944815,  211.0877192982456, 209.96491228070175, 208.98245614035088, 210.2456140350877, 208.8421052631579, 209.4035087719298, 222.73684210526315, 206.45614035087718, 211.36842105263156, 283.64912280701753, F
287.44, 122.675376502, 287.44, 181.24, 393.64, 212.4, 9.724556898368918e-17, -1.2000003402163348, 7.78749962542, 0.293557969195, 241.44, 75.04, 499.84, 424.8, 0.000376647834275, 0.000472813759442, 10.3747956956, -0.552442922808,  241.44, 231.84, 242.72, 241.92000000000002, 243.20000000000002, 232.8, 242.08, 224.48000000000002, 242.88, 240.48000000000002, F
287.490909091, 122.692173657, 287.490909091, 181.272727273, 393.709090909, 212.436363636, 8.835666141253413e-16, -1.2000002810935428, 7.88295510202, 0.121669655674, 289.163636364, 75.0545454545, 499.927272727, 424.872727273, 0.000342348510784, 0.00025933449129, 10.8443887224, -0.381479841667,  289.16363636363633, 288.29090909090905, 297.8909090909091, 294.6909090909091, 288.1454545454545, 292.2181818181818, 295.1272727272727, 295.27272727272725, 287.56363636363636, 297.0181818181818, F
287.50877193, 122.681861037, 287.50877193, 181.298245614, 393.719298246, 212.421052632, 8.528509821055302e-17, -1.2000002617577492, 7.91861966027, 0.13240327588, 318.596491228, 75.0877192982, 499.929824561, 424.842105263, 0.000330360092501, 0.000233343124512, 10.4489224436, -0.276113050829,  318.59649122807014, 317.1929824561403, 316.2105263157895, 317.89473684210526, 294.3157894736842, 213.05263157894737, 212.91228070175438, 284.2105263157895, 321.2631578947368, 212.6315789473684, F
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.198643184854, 175.2, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000755565849728, 9.84797313271, -0.139786439441,  175.2, 175.46666666666667, 351.73333333333335, 176.26666666666665, 176.53333333333333, 176.0, 351.46666666666664, 352.0, 350.6666666666667, 166.4, F
287.44, 122.675376502, 287.44, 181.24, 393.64, 212.4, 9.724556898368918e-17, -1.2000003402163348, 7.78749962542, 0.203358371809, 210.24, 75.04, 499.84, 424.8, 0.000376647834275, 0.000283802575091, 10.5395693592, -0.278052974485,  210.24, 210.4, 210.08, 210.88, 211.52, 214.4, 211.04, 255.84, 257.76, 211.20000000000002, F
287.466666667, 122.70616648, 287.466666667, 181.244444444, 393.688888889, 212.444444444, -4.3176888417707215e-16, -1.2000004198094063, 7.68235702517, 0.216276762962, 211.733333333, 75.0222222222, 499.911111111, 424.888888889, 0.000418410041841, 0.000106573123235, 10.5927855192, -0.274286844752,  211.73333333333335, 212.26666666666668, 212.62222222222223, 218.4888888888889, 210.31111111111113, 211.91111111111113, 212.9777777777778, 213.51111111111112, 212.8, 211.55555555555557, F
287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.192534096103, 222.193548387, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.00030086703833, 10.2412169464, -0.290988086374,  222.19354838709677, 221.93548387096774, 219.8709677419355, 221.6774193548387, 221.16129032258064, 226.83870967741936, 222.4516129032258, 222.70967741935482, 221.41935483870967, 220.64516129032256, F
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.24519326765, 224.0, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000256676506781, 10.3721272482, -0.280506693046,  224.0, 225.06666666666666, 226.13333333333333, 253.33333333333334, 253.06666666666666, 225.86666666666667, 222.13333333333333, 227.2, 227.73333333333332, 226.4, F
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.202193124094, 228.173913043, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000362054026411, 10.3717816247, -0.281032902899,  228.17391304347825, 226.08695652173913, 226.43478260869566, 226.26086956521738, 226.78260869565216, 228.3478260869565, 226.6086956521739, 225.91304347826087, 228.69565217391303, 228.52173913043478, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.165594205024, 220.4, 75.2, 499.8, 424.6, 0.000471031559114, 0.000340008503415, 10.3677696685, -0.292167885123,  220.4, 220.60000000000002, 220.0, 220.8, 220.20000000000002, 219.8, 219.4, 221.20000000000002, 219.60000000000002, 221.4, F
287.473684211, 122.64133686, 287.473684211, 181.315789474, 393.631578947, 212.315789474, -1.5371616730686993e-15, -1.2000005893442152, 7.51286774575, 0.0981410804196, 219.368421053, 75.1578947368, 499.789473684, 424.631578947, 0.000495785820526, 0.00051486574864, 11.1779129582, -0.419087587909,  219.36842105263156, 220.8421052631579, 225.89473684210526, 224.42105263157893, 222.3157894736842, 221.89473684210526, 227.78947368421052, 226.52631578947367, 217.4736842105263, 228.0, F
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.208068903815, 253.743589744, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000665124490241, 10.0793428906, -0.570562119258,  253.74358974358972, 252.3076923076923, 250.66666666666666, 247.3846153846154, 254.35897435897434, 250.25641025641025, 252.9230769230769, 253.53846153846152, 252.5128205128205, 237.94871794871793, F
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.0751928363013, 255.384615385, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000499723540896, 11.4493058284, -0.446486565547,  255.3846153846154, 255.17948717948718, 255.5897435897436, 255.7948717948718, 254.97435897435898, 256.0, 254.76923076923077, 256.2051282051282, 229.1282051282051, 253.53846153846152, F
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.139475837874, 242.536585366, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000500052504493, 11.211786475, -0.548113209148,  242.53658536585365, 242.34146341463415, 243.3170731707317, 242.9268292682927, 241.95121951219514, 242.7317073170732, 240.0, 243.1219512195122, 240.39024390243904, 246.82926829268294, F
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.216761754561, 256.406779661, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000326759043725, 11.6155517567, -0.308250576686,  256.40677966101697, 256.271186440678, 259.2542372881356, 258.03389830508473, 259.3898305084746, 255.72881355932202, 259.66101694915255, 242.84745762711864, 256.0, 254.10169491525423, F
287.5, 122.638810243, 287.5, 181.333333333, 393.666666667, 212.333333333, -4.0567333371426094e-16, -1.2000003693785206, 7.74648535338, 0.295091318073, 155.166666667, 75.1666666667, 499.833333333, 424.666666667, 0.000392464678179, 0.000485195794316, 10.4338535663, -0.154852017216,  155.16666666666666, 182.83333333333331, 183.16666666666666, 183.0, 175.83333333333331, 180.16666666666666, 155.0, 182.66666666666666, 180.33333333333331, 154.66666666666666, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.169104394211, 212.4, 75.2, 499.8, 424.6, 0.000471031559114, 0.000470957078079, 11.4327080644, -0.377815972604,  212.4, 277.2, 277.40000000000003, 277.8, 272.6, 275.40000000000003, 209.0, 272.0, 213.0, 277.6, F
287.542857143, 122.662170873, 287.542857143, 181.371428571, 393.714285714, 212.342857143, -2.7796413093755348e-16, -1.200000694468558, 7.43081429663, 0.210634510353, 232.0, 75.2, 499.885714286, 424.685714286, 0.0005382131324, 0.000574574238248, 10.9439061592, -0.318831815811,  232.0, 231.77142857142857, 232.45714285714286, 232.22857142857143, 236.1142857142857, 235.88571428571427, 207.0857142857143, 232.68571428571428, 235.65714285714284, 228.34285714285713, F
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.175999800955, 427.454545455, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000419471669748, 11.3603889497, -0.36525683307,  427.45454545454544, 427.2727272727273, 438.72727272727275, 438.54545454545456, 219.45454545454547, 427.0909090909091, 214.36363636363637, 426.90909090909093, 428.1818181818182, 236.72727272727275, F
287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.1094358111, 235.096774194, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.000582427015172, 11.0509103944, -0.334415243506,  235.09677419354838, 233.29032258064515, 235.3548387096774, 234.83870967741936, 233.03225806451613, 233.54838709677418, 234.32258064516128, 234.5806451612903, 232.7741935483871, 234.06451612903226, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.1469435327, 221.0, 75.2, 499.8, 424.6, 0.000471031559114, 0.000522294952443, 11.3835681389, -0.393900455171,  221.0, 221.8, 221.60000000000002, 222.20000000000002, 223.4, 223.20000000000002, 219.4, 223.8, 218.60000000000002, 224.20000000000002, F
287.481481481, 122.654849732, 287.481481481, 181.296296296, 393.666666667, 212.37037037, 0.0, -1.2000002917783075, 7.86435840653, 0.257126144044, 219.555555556, 75.1111111111, 499.851851852, 424.740740741, 0.000348796651552, 0.000649677358534, 11.0597351745, -0.190416925062,  219.55555555555554, 127.4074074074074, 127.25925925925925, 211.7037037037037, 126.96296296296296, 206.5185185185185, 205.03703703703704, 109.77777777777777, 126.81481481481481, 137.03703703703704, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.294206755075, 150.564102564, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000861647652744, 11.1842388895, -0.185100392892,  150.56410256410257, 152.0, 150.76923076923077, 149.94871794871796, 150.35897435897436, 152.4102564102564, 148.9230769230769, 151.7948717948718, 143.17948717948718, 149.1282051282051, M
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.282072813502, 138.576271186, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000585219883026, 11.0031701188, -0.164632970594,  138.57627118644066, 218.98305084745763, 136.54237288135593, 136.94915254237287, 123.79661016949153, 208.94915254237287, 218.71186440677965, 272.8135593220339, 216.27118644067795, 216.135593220339, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.323502023566, 215.818181818, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000773980835495, 10.8647607483, -0.167996279866,  215.8181818181818, 216.54545454545456, 213.27272727272728, 214.36363636363637, 216.0, 215.0909090909091, 214.9090909090909, 216.72727272727272, 213.0909090909091, 209.8181818181818, M
287.50617284, 122.683364999, 287.50617284, 181.283950617, 393.728395062, 212.444444444, -4.80099986362365e-16, -1.2000001296189724, 8.27002532952, 0.184373889433, 140.938271605, 75.0617283951, 499.950617284, 424.888888889, 0.000232450023245, 0.0001575338898, 10.2240869468, -0.28980165243,  140.93827160493825, 242.76543209876542, 243.85185185185185, 365.2345679012345, 365.3333333333333, 140.74074074074073, 140.54320987654322, 140.8395061728395, 120.79012345679011, 242.66666666666666, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.313198027495, 202.461538462, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000869302550737, 10.872815484, -0.181743161745,  202.46153846153845, 124.1025641025641, 119.38461538461539, 120.82051282051282, 203.28205128205127, 121.84615384615384, 200.6153846153846, 125.74358974358974, 201.02564102564102, 197.74358974358972, M
287.459459459, 122.710322421, 287.459459459, 181.243243243, 393.675675676, 212.432432432, -1.3126329019360837e-16, -1.2000006209324074, 7.48663403915, 0.242187993427, 126.918918919, 75.027027027, 499.891891892, 424.864864865, 0.000508905852417, 0.000901162091567, 10.5686261496, -0.128708477301,  126.91891891891892, 128.64864864864865, 213.83783783783784, 128.21621621621622, 127.13513513513514, 201.72972972972974, 126.70270270270271, 102.05405405405406, 209.0810810810811, 204.10810810810813, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.182209896167, 140.0, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000976214845362, 10.5259479082, -0.128030515979,  140.0, 140.7058823529412, 140.47058823529412, 139.76470588235293, 213.64705882352942, 140.23529411764704, 105.88235294117646, 138.35294117647058, 105.6470588235294, 142.8235294117647, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.302392346473, 133.268292683, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000818219998389, 10.6932863685, -0.120409962583,  133.26829268292684, 103.41463414634147, 135.41463414634146, 133.07317073170734, 202.34146341463415, 201.7560975609756, 100.8780487804878, 206.63414634146343, 133.85365853658536, 100.09756097560975, M
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.310177394005, 212.0, 75.2, 499.8, 424.6, 0.000471031559114, 0.000842600499627, 10.6698932252, -0.154604465373,  212.0, 211.8, 212.20000000000002, 212.8, 105.80000000000001, 105.60000000000001, 213.0, 211.60000000000002, 212.4, 212.60000000000002, M
287.471698113, 122.703264568, 287.471698113, 181.245283019, 393.698113208, 212.452830189, -1.3748659213241846e-15, -1.2000003026537056, 7.84597137542, 0.252823905012, 142.641509434, 75.0188679245, 499.924528302, 424.905660377, 0.000355239786856, 0.000376945990212, 10.0586591435, -0.296064119259,  142.64150943396226, 141.73584905660377, 142.79245283018867, 142.33962264150944, 143.39622641509433, 145.35849056603774, 143.8490566037736, 142.0377358490566, 141.1320754716981, 142.94339622641508, M
287.681265563, 122.624446167, 287.681265563, 181.631756262, 393.730774865, 212.099018603, 2.675236438468308e-16, -1.200004566001552, 6.48935646684, 0.323452507386, 142.375860554, 75.5822469606, 499.780284166, 424.198037205, 0.00138121546961, 0.00235360272356, 6.81785421108, -0.153034018906,  142.3758605536839, 138.27449831551195, 90.22996923978322, 130.65768273033544, 143.54767833601875, 140.61813388018163, 144.13358722718618, 139.4463160978468, 131.24359162150287, 136.51677164200967, M
287.388392857, 122.59017174, 287.388392857, 181.361607143, 393.415178571, 212.053571429, 8.502731842093644e-16, -1.2000041442188134, 6.53766408018, 0.250658690951, 188.616071429, 75.3348214286, 499.441964286, 424.107142857, 0.00131578947368, 0.00224838937023, 6.90562326833, -0.102487351045,  188.61607142857144, 124.44196428571429, 126.11607142857143, 125.0, 125.55803571428572, 189.73214285714286, 190.29017857142858, 189.17410714285714, 187.5, 186.38392857142858, M
287.549295775, 122.690929064, 287.549295775, 181.408450704, 393.690140845, 212.281690141, -8.213765271630633e-16, -1.2000026989096408, 6.75204233798, 0.382941576586, 139.267605634, 75.2676056338, 499.830985915, 424.563380282, 0.00106157112527, 0.00183998472498, 7.29213056847, -0.393307828249,  139.26760563380282, 142.8732394366197, 139.71830985915494, 141.07042253521126, 140.61971830985917, 144.22535211267606, 141.9718309859155, 140.16901408450704, 141.5211267605634, 278.53521126760563, M
