287.459459459, 122.710322421, 287.459459459, 181.243243243, 393.675675676, 212.432432432, -1.3126329019360837e-16, -1.2000006209324074, 7.48663403915, 0.0826515382038, 128.864864865, 75.027027027, 499.891891892, 424.864864865, 0.000508905852417, 0.000565698105533, 9.41870489776, -0.158994813211,  128.86486486486487, 130.16216216216216, 126.4864864864865, 129.94594594594597, 126.70270270270271, 134.05405405405406, 127.56756756756758, 130.5945945945946, 137.94594594594597, 131.45945945945948, M
287.473684211, 122.64133686, 287.473684211, 181.315789474, 393.631578947, 212.315789474, -1.5371616730686993e-15, -1.2000005893442152, 7.51286774575, 0.160865964795, 130.947368421, 75.1578947368, 499.789473684, 424.631578947, 0.000495785820526, 0.000521744253135, 9.54241650989, -0.317698384221,  130.94736842105263, 127.36842105263158, 125.05263157894736, 121.05263157894736, 123.57894736842104, 122.52631578947367, 123.78947368421052, 125.68421052631578, 122.94736842105263, 124.84210526315789, M
287.490909091, 122.692173657, 287.490909091, 181.272727273, 393.709090909, 212.436363636, 8.835666141253413e-16, -1.2000002810935428, 7.88295510202, 0.246303826733, 103.854545455, 75.0545454545, 499.927272727, 424.872727273, 0.000342348510784, 0.000596642209069, 10.4756254111, -0.313263342841,  103.85454545454544, 138.1818181818182, 98.18181818181817, 107.05454545454545, 94.83636363636363, 144.0, 142.25454545454545, 155.63636363636363, 113.16363636363636, 101.38181818181818, M
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.192917449924, 120.695652174, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000446190653253, 9.6930955478, -0.205236303651,  120.69565217391305, 124.17391304347825, 111.13043478260869, 122.26086956521739, 130.78260869565216, 129.91304347826087, 130.6086956521739, 131.1304347826087, 122.6086956521739, 111.30434782608695, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.240720599345, 131.317073171, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.00048183941949, 9.791691013, -0.309745696608,  131.3170731707317, 134.2439024390244, 130.34146341463415, 131.1219512195122, 129.95121951219514, 132.4878048780488, 124.6829268292683, 133.07317073170734, 123.70731707317074, 122.14634146341464, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.1723923218, 117.176470588, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000599529810264, 9.45554597179, -0.332806133863,  117.17647058823529, 123.05882352941177, 120.70588235294117, 117.6470588235294, 120.23529411764706, 122.82352941176471, 122.35294117647058, 121.6470588235294, 119.76470588235294, 118.58823529411765, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.200826629148, 130.666666667, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000550448255298, 9.71667679771, -0.287040956223,  130.66666666666666, 128.6153846153846, 126.15384615384615, 127.58974358974359, 128.0, 129.43589743589743, 125.74358974358974, 126.97435897435896, 120.0, 130.87179487179486, M
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.407651662771, 167.428571429, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.000513822241954, 12.2296279926, -0.246278388289,  167.42857142857142, 169.14285714285714, 168.95238095238093, 165.7142857142857, 162.66666666666666, 167.61904761904762, 164.76190476190476, 168.57142857142856, 163.8095238095238, 168.38095238095238, M
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.14412266965, 141.739130435, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000465224394247, 9.72953098317, -0.228862374768,  141.7391304347826, 142.08695652173913, 142.26086956521738, 123.30434782608695, 142.43478260869566, 141.91304347826087, 126.08695652173913, 125.04347826086956, 126.78260869565217, 142.6086956521739, M
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.101031037046, 119.627906977, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000496841914757, 9.5610636945, -0.246699131106,  119.62790697674419, 117.20930232558139, 120.0, 132.27906976744185, 118.51162790697674, 132.46511627906978, 117.3953488372093, 119.81395348837209, 116.83720930232558, 117.02325581395348, M
287.461538462, 122.664718383, 287.461538462, 181.269230769, 393.653846154, 212.384615385, 6.547650030732161e-16, -1.2000003146037892, 7.82666725128, 0.093718253618, 132.923076923, 75.0769230769, 499.846153846, 424.769230769, 0.000362187613184, 0.000422497566436, 9.95150971941, -0.306162543659,  132.92307692307693, 132.30769230769232, 132.76923076923077, 130.6153846153846, 130.76923076923077, 132.0, 130.30769230769232, 131.23076923076923, 128.76923076923077, 133.0769230769231, M
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.116086173803, 128.347826087, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000441926616123, 9.91562212838, -0.270866156829,  128.34782608695653, 131.47826086956522, 133.56521739130434, 135.65217391304347, 136.8695652173913, 127.65217391304347, 129.91304347826087, 135.1304347826087, 129.56521739130434, 136.0, M
287.529411765, 122.669942955, 287.529411765, 181.333333333, 393.725490196, 212.392156863, 5.721341176052462e-16, -1.200000327034289, 7.80733216299, 0.226281418713, 131.764705882, 75.137254902, 499.921568627, 424.784313725, 0.000369276218612, 0.000422868041048, 10.1119936685, -0.350315946573,  131.76470588235293, 131.2941176470588, 130.98039215686273, 132.7058823529412, 135.68627450980392, 129.2549019607843, 135.05882352941177, 134.11764705882354, 129.72549019607843, 132.54901960784315, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.159246656949, 144.181818182, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000464390067775, 9.98205919233, -0.290181826022,  144.1818181818182, 147.27272727272728, 144.54545454545456, 143.45454545454547, 142.36363636363637, 144.72727272727272, 144.9090909090909, 146.9090909090909, 147.45454545454547, 142.54545454545456, M
287.459459459, 122.710322421, 287.459459459, 181.243243243, 393.675675676, 212.432432432, -1.3126329019360837e-16, -1.2000006209324074, 7.48663403915, 0.23652261619, 153.081081081, 75.027027027, 499.891891892, 424.864864865, 0.000508905852417, 0.000865403632269, 10.3994041114, -0.260645879459,  153.0810810810811, 92.32432432432432, 92.54054054054055, 151.56756756756758, 139.02702702702703, 90.37837837837839, 92.75675675675676, 138.8108108108108, 97.94594594594595, 151.7837837837838, M
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.192012713991, 133.6, 75.2, 499.8, 424.6, 0.000471031559114, 0.000537821685845, 9.83347916093, -0.268720499304,  133.6, 133.8, 131.0, 130.0, 132.4, 134.6, 131.4, 137.4, 133.4, 136.4, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.146355439989, 142.43902439, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000515777700918, 9.72217951387, -0.344455827375,  142.4390243902439, 142.2439024390244, 144.97560975609755, 132.09756097560975, 142.6341463414634, 140.09756097560975, 147.70731707317074, 143.21951219512195, 146.7317073170732, 144.1951219512195, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.117361445939, 131.12195122, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000478667667718, 9.57059989915, -0.461480524669,  131.1219512195122, 131.3170731707317, 261.6585365853659, 261.8536585365854, 131.51219512195124, 130.9268292682927, 129.7560975609756, 261.4634146341464, 262.2439024390244, 261.2682926829268, M
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.329117048593, 164.266666667, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000657291927527, 11.7428342558, -0.227474402564,  164.26666666666665, 163.73333333333332, 183.46666666666667, 162.93333333333334, 162.66666666666666, 161.86666666666667, 183.2, 165.06666666666666, 165.6, 161.6, M
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.25619634433, 130.0, 75.25, 499.75, 424.5, 0.000588928150766, 0.000602376468041, 9.39135188338, -0.32385102328,  130.0, 129.25, 129.75, 126.0, 125.25, 134.25, 131.5, 130.25, 129.5, 128.0, M
287.461538462, 122.664718383, 287.461538462, 181.269230769, 393.653846154, 212.384615385, 6.547650030732161e-16, -1.2000003146037892, 7.82666725128, 0.196400353311, 128.769230769, 75.0769230769, 499.846153846, 424.769230769, 0.000362187613184, 0.000404568511304, 10.1450886959, -0.265198326747,  128.76923076923077, 134.76923076923077, 128.0, 134.92307692307693, 129.84615384615384, 129.0769230769231, 134.15384615384616, 130.30769230769232, 133.3846153846154, 127.53846153846155, M
287.466666667, 122.70616648, 287.466666667, 181.244444444, 393.688888889, 212.444444444, -4.3176888417707215e-16, -1.2000004198094063, 7.68235702517, 0.455845125268, 215.822222222, 75.0222222222, 499.911111111, 424.888888889, 0.000418410041841, 0.000476264441232, 11.9215728379, -0.247989309604,  215.82222222222222, 189.51111111111112, 216.53333333333333, 216.17777777777778, 194.66666666666669, 161.06666666666666, 160.0, 128.35555555555555, 264.8888888888889, 210.84444444444446, M
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.264744018489, 94.0, 75.2, 499.8, 424.6, 0.000471031559114, 0.000525022708731, 11.6328039521, -0.220083254837,  94.0, 122.0, 87.0, 92.4, 128.0, 96.4, 102.4, 95.2, 94.80000000000001, 108.4, M
287.5, 122.638810243, 287.5, 181.333333333, 393.666666667, 212.333333333, -4.0567333371426094e-16, -1.2000003693785206, 7.74648535338, 0.373635086066, 190.166666667, 75.1666666667, 499.833333333, 424.666666667, 0.000392464678179, 0.00039906456811, 11.9592074842, -0.257319178863,  190.16666666666666, 195.33333333333331, 251.66666666666666, 190.83333333333331, 186.16666666666666, 188.0, 254.16666666666666, 206.66666666666666, 197.16666666666666, 205.83333333333331, M
287.529411765, 122.669942955, 287.529411765, 181.333333333, 393.725490196, 212.392156863, 5.721341176052462e-16, -1.200000327034289, 7.80733216299, 0.427040199505, 240.470588235, 75.137254902, 499.921568627, 424.784313725, 0.000369276218612, 0.000402897176759, 12.2223954788, -0.2112171323,  240.47058823529412, 107.92156862745098, 188.078431372549, 186.66666666666666, 115.6078431372549, 205.49019607843138, 175.37254901960785, 187.6078431372549, 117.49019607843137, 117.01960784313725, M
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.464615788176, 256.558139535, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000479249912321, 11.8976788669, -0.263157770922,  256.5581395348837, 251.90697674418604, 252.09302325581396, 250.6046511627907, 269.7674418604651, 272.74418604651163, 251.53488372093022, 249.11627906976744, 260.83720930232556, 167.06976744186045, M
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.198128399403, 116.121212121, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000963405588206, 10.344783263, -0.213614837158,  116.12121212121212, 115.63636363636364, 115.15151515151516, 115.87878787878788, 114.9090909090909, 117.33333333333334, 114.66666666666667, 115.39393939393939, 116.60606060606061, 116.36363636363637, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.481536491899, 132.717948718, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000508735624082, 11.3416400244, -0.26474478209,  132.7179487179487, 266.87179487179486, 208.6153846153846, 267.6923076923077, 136.4102564102564, 265.2307692307692, 204.9230769230769, 266.05128205128204, 177.64102564102564, 179.89743589743588, M
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.504719915938, 267.652173913, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000435184477835, 12.1397238778, -0.33633701025,  267.6521739130435, 272.52173913043475, 267.30434782608694, 266.95652173913044, 273.7391304347826, 211.47826086956522, 266.2608695652174, 255.82608695652172, 254.43478260869566, 273.39130434782606, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.317295895074, 162.117647059, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000636397515521, 11.587172907, -0.261665658452,  162.11764705882354, 167.2941176470588, 161.88235294117646, 168.23529411764704, 279.29411764705884, 161.1764705882353, 167.05882352941177, 166.11764705882354, 277.6470588235294, 279.52941176470586, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.441821643365, 224.181818182, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000509376273392, 12.1527723037, -0.279855933427,  224.1818181818182, 230.1818181818182, 231.27272727272728, 231.0909090909091, 227.63636363636365, 228.54545454545456, 230.54545454545456, 230.0, 226.36363636363637, 227.0909090909091, M
287.481481481, 122.654849732, 287.481481481, 181.296296296, 393.666666667, 212.37037037, 0.0, -1.2000002917783075, 7.86435840653, 0.359517969971, 245.925925926, 75.1111111111, 499.851851852, 424.740740741, 0.000348796651552, 0.000376518727827, 12.3220483429, -0.314058158283,  245.92592592592592, 245.62962962962962, 224.44444444444443, 244.14814814814812, 246.07407407407405, 244.29629629629628, 162.66666666666666, 162.8148148148148, 223.7037037037037, 224.14814814814812, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.481706797352, 139.454545455, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000461766633363, 11.996745883, -0.26481418458,  139.45454545454547, 142.36363636363637, 276.54545454545456, 93.45454545454545, 152.0, 151.8181818181818, 224.54545454545456, 96.54545454545455, 231.8181818181818, 139.63636363636363, M
287.466666667, 122.667681155, 287.466666667, 181.266666667, 393.666666667, 212.4, 5.674081905551928e-16, -1.200000236290987, 7.96979091265, 0.469117141013, 254.666666667, 75.0666666667, 499.866666667, 424.8, 0.000313873195229, 0.000352901294647, 12.3525619822, -0.317816070122,  254.66666666666666, 206.53333333333333, 228.93333333333334, 257.8666666666667, 225.73333333333332, 255.86666666666667, 384.0, 256.1333333333333, 256.6666666666667, 257.6, M
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.395276031721, 276.595744681, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000657764873043, 8.72193691948, -0.163101314905,  276.59574468085106, 89.87234042553192, 277.78723404255317, 274.72340425531917, 277.27659574468083, 276.0851063829787, 275.9148936170213, 275.74468085106383, 193.87234042553192, 275.40425531914894, M
287.473684211, 122.64133686, 287.473684211, 181.315789474, 393.631578947, 212.315789474, -1.5371616730686993e-15, -1.2000005893442152, 7.51286774575, 0.465362051768, 160.421052632, 75.1578947368, 499.789473684, 424.631578947, 0.000495785820526, 0.000802231726763, 8.95085826464, -0.202060713845,  160.42105263157893, 150.73684210526315, 325.2631578947368, 120.42105263157895, 326.3157894736842, 326.7368421052631, 89.89473684210526, 159.36842105263156, 118.73684210526315, 231.78947368421052, M
